hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442210404,false,0,0,50,1
1434020015,1442210314,false,0,0,0,0
1101150011,1442209800,true,4,11,34,0
1131050515,1442210346,false,1,0,2,1
0601160016,,false,4,0,17,1
0602030026,1442210100,true,6,32,42,0
0617060018,1442210403,false,0,0,43,0
0936060016,1442210400,false,4,0,1,0
1317040011,1442210403,false,1,0,10,0
0401180014,1442207104,false,6,0,73,0
1301200010,1442210400,false,3,0,8,3
1137010024,1442210401,false,0,0,11,0
1331040513,1442210403,false,1,15,18,0
0439010518,1442207104,false,1,0,22,0
1302050014,1442210396,true,0,0,0,0
1132070011,1442210403,true,2,32,114,3
1111060015,1442210402,false,1,0,17,0
1140010510,1442210403,false,0,0,22,0
1142100017,1442210403,false,1,0,83,5
1101020018,1442210400,false,1,0,9,3
0937010019,1442210406,false,0,0,8,2
0501110514,,false,0,0,16,4
1142120001,1442210407,false,6,0,33,0
1536030075,1442210400,false,0,0,1,0
0936050029,1442210400,false,1,0,0,0
1122010012,1442210382,false,1,0,30,4
1145010010,1442209740,false,0,0,7,0
0421040011,1442210411,true,1,33,53,2
1141090512,,false,1,0,13,0
1105050012,,false,1,0,12,0
1141310019,,true,11,14,73,3
0943030019,1442210400,false,1,0,0,0
1131010011,1442210460,true,2,32,62,1
1101100011,1442210520,false,3,9,43,1
