hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430320802,false,1,0,30,1
1101020018,1430321400,false,0,1,15,4
1131050515,1430320744,false,3,0,7,0
0601160016,,false,3,0,20,0
0936060016,1430320654,false,2,0,0,0
1434020015,1430320637,false,2,0,2,0
1101150011,1430320200,true,2,19,39,0
1145010010,1430318940,true,0,0,24,0
1122010012,1430320731,false,6,0,34,6
1317040011,1430320803,false,6,0,2,0
0617060018,1430320802,false,2,0,42,1
1131010011,1430320800,true,2,33,51,1
0401180014,1430319907,true,1,5,83,6
1301200010,1430320740,false,4,0,42,1
1331040513,1430320802,false,5,0,14,1
1137010024,1430320796,false,0,0,28,0
0943030019,1430320800,false,0,0,5,2
0501110514,,false,2,0,5,1
0421040011,1430320803,true,3,6,19,6
0439010518,1430319907,false,1,0,8,0
0936050029,1430320800,false,1,0,3,0
1302050014,1430320797,false,3,2,60,0
1536030075,1430320800,false,0,0,2,0
1111060015,1430320802,false,2,0,29,0
1132070011,1430320802,true,2,36,161,1
1142100017,1430320802,true,0,75,104,2
0602030026,1430320500,true,2,8,46,3
0937010019,1430320804,false,0,0,17,0
1142120001,1430320804,false,2,0,63,0
1140010510,1430320802,false,1,0,13,0
1141310019,,false,7,0,42,0
1141090512,,true,5,7,19,0
1105050012,,false,1,0,0,0
1101100011,1430320920,false,0,41,39,2
