hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437457202,false,2,0,38,1
1101020018,1437458400,false,1,0,13,2
1434020015,1437457055,false,1,0,1,0
0401180014,1437455102,true,2,10,71,7
0601160016,,false,6,0,23,0
1145010010,1437455880,false,0,0,20,0
0936060016,1437457200,false,4,0,1,0
1101150011,1437456600,false,5,17,28,0
1131050515,1437457207,false,1,0,3,1
0439010518,1437455102,false,2,0,18,1
1142120001,1437457208,true,6,15,67,0
1301200010,1437457140,false,1,0,21,1
1122010012,1437457187,false,5,0,22,3
0602030026,1437456900,true,0,27,46,0
1317040011,1437457207,false,2,0,14,1
0501110514,,false,2,0,12,2
1331040513,1437457207,false,3,0,9,2
0943030019,1437457200,true,1,0,0,0
1111060015,1437457207,false,1,0,16,0
0421040011,1437457209,true,2,15,43,8
0936050029,1437457200,false,0,0,0,0
1536030075,1437457200,false,0,0,9,0
1137010024,1437457203,false,0,0,27,0
1132070011,1437457208,true,1,29,138,3
1142100017,1437457208,false,0,0,103,7
1140010510,1437457208,false,1,0,16,0
1302050014,1437457204,true,2,17,66,0
0617060018,1437457211,false,2,0,38,4
0937010019,1437457216,false,0,0,12,0
1141310019,,false,1,0,40,0
1141090512,,false,3,0,9,0
1105050012,,false,2,0,7,0
1101100011,1437457320,false,2,0,30,0
1131010011,1437457200,false,3,28,56,2
