hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429414802,false,2,0,33,6
1131050515,1429414742,false,4,0,5,0
1101020018,1429416000,true,2,6,8,2
0601160016,,true,11,0,17,1
0439010518,1429412709,false,1,0,10,0
1101150011,1429414200,false,5,0,13,0
1302050014,1429414794,false,5,0,38,4
0936060016,1429414677,false,3,0,1,0
1434020015,1429414695,false,2,0,10,0
1145010010,1429411740,false,1,0,22,1
0401180014,1429412709,false,1,10,101,1
1142120001,1429414802,false,10,0,24,0
1122010012,1429414773,false,8,0,18,3
1317040011,1429414802,false,7,0,12,0
0501110514,,false,2,0,9,0
1301200010,1429414800,false,5,0,21,0
0936050029,1429414740,false,0,0,0,0
1536030075,1429414740,false,0,0,7,0
1331040513,1429414802,false,8,0,7,1
0943030019,1429414800,false,1,0,5,0
0617060018,1429414803,false,0,0,44,1
1137010024,1429414800,false,0,0,14,1
0421040011,1429414803,true,7,20,26,2
1132070011,1429414802,false,9,0,150,0
1111060015,1429414802,false,0,0,14,0
0602030026,1429414500,true,3,49,70,0
1131010011,1429414800,false,13,30,38,0
1142100017,1429414802,false,2,0,107,4
0937010019,1429414803,false,0,0,14,0
1140010510,1429414802,false,0,0,16,0
1141310019,,false,9,0,33,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,1,0
1101100011,1429414980,false,1,38,26,0
