hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445533142,false,1,0,1,0
1317050017,1445533202,false,2,0,56,3
1101150011,1445532600,false,3,0,29,0
0439010518,1445529904,false,2,0,19,0
1101020018,1445533200,false,1,0,0,0
0601160016,,false,2,0,28,0
1142120001,1445533202,false,3,0,21,0
1434020015,1445533115,false,0,0,1,0
1317040011,1445533202,false,2,0,6,0
0936060016,1445533200,false,1,0,0,0
1145010010,1445531340,false,1,0,5,0
0602030026,1445532900,true,0,1,46,0
0936050029,1445533200,false,0,0,3,0
0401180014,1445529904,false,2,0,67,5
1122010012,1445532801,false,2,0,25,1
0943030019,1445533140,false,1,0,2,0
1536030075,1445533200,false,1,0,1,0
1301200010,1445533140,false,1,0,3,2
1137010024,1445533201,false,0,0,16,0
1331040513,1445533202,false,1,0,3,0
0501110514,,false,1,0,12,1
0617060018,1445533203,false,1,0,39,2
0421040011,1445533203,false,1,0,19,1
1302050014,1445533183,true,0,0,0,0
0937010019,1445533204,false,0,0,0,0
1131010011,1445533200,true,0,35,69,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,21,0
1141310019,,false,3,0,20,0
1132070011,1445533202,false,3,0,102,1
1140010510,1445533202,false,0,0,20,0
1111060015,1445533202,false,0,0,19,0
1142100017,1445533202,true,0,109,97,1
1101100011,1445533320,false,2,0,34,0
