hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443368346,false,2,0,0,0
1317050017,1443368409,false,2,0,45,5
1101150011,1443367800,false,3,0,10,0
0439010518,1443366302,false,0,0,8,0
1101020018,1443283200,false,1,0,3,3
0601160016,,false,0,0,5,1
1142120001,1443368402,false,5,0,21,0
0401180014,1443366302,false,4,0,81,1
1317040011,1443368402,false,3,0,3,0
1145010010,1443367080,false,0,0,10,0
0936060016,1443368400,false,5,0,0,0
0602030026,1443368100,true,5,13,39,0
1122010012,1443368389,false,23,0,17,1
1536030075,1443368400,false,2,0,1,0
1301200010,1443368400,false,1,0,2,0
0936050029,1443368400,false,2,0,2,1
1131010011,1443368400,true,7,32,49,2
0501110514,,false,3,0,6,0
1137010024,1443368399,false,0,0,26,0
0617060018,1443368403,false,1,0,22,1
1331040513,1443368402,false,3,0,10,2
1434020015,1443368255,false,1,0,1,0
1132070011,1443368402,false,12,0,49,2
1302050014,1443368394,true,0,0,0,0
1140010510,1443368403,false,1,13,4,0
1142100017,1443368403,false,3,0,44,3
0937010019,1443368404,false,0,0,2,0
1111060015,1443368402,false,0,0,2,0
0421040011,1443368411,false,8,26,33,4
0943030019,1443368400,false,0,0,3,0
1141090512,,false,14,0,1,0
1105050012,,false,1,0,5,0
1141310019,,false,10,0,12,0
1101100011,1443368520,false,4,6,22,0
