hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428117602,false,1,0,36,1
1131050515,1428117550,false,1,0,1,1
0601160016,,false,6,0,6,0
1101020018,1428118200,false,5,0,10,3
1434020015,1428117440,false,3,0,2,0
0936060016,1428117367,false,3,0,0,0
1101150011,1428117000,false,8,0,18,1
1142120001,1428117602,false,5,0,15,0
1145010010,1428116340,false,0,0,7,0
1122010012,1428117530,false,11,0,19,3
1302050014,1428117585,false,2,0,10,4
1317040011,1428117602,false,1,0,6,0
0617060018,1428117602,false,0,0,28,2
0401180014,1428116709,false,2,0,88,3
1137010024,1428117590,false,0,0,33,0
1331040513,1428117602,false,1,0,8,2
0501110514,,false,2,0,4,2
0421040011,1428117603,false,0,0,18,1
0439010518,1428116710,false,1,0,12,0
1131010011,1428117600,true,2,30,70,0
0936050029,1428117600,false,1,0,4,0
0943030019,1428117600,false,0,0,1,0
1132070011,1428117603,false,16,0,86,5
1536030075,1428117600,false,0,0,2,0
1111060015,1428117603,false,0,0,21,1
1142100017,1428117603,false,3,0,78,0
0937010019,1428117604,false,0,0,11,0
0602030026,1428117300,true,1,13,47,0
1140010510,1428117603,false,0,0,0,0
1141310019,,false,2,0,21,0
1141090512,,false,2,0,3,0
1105050012,,false,0,0,2,0
1101100011,1428117720,false,4,53,39,0
