hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435232401,false,2,0,38,5
0439010518,1435230303,false,2,0,17,0
1131050515,1435232346,false,0,0,5,1
1142120001,1435232401,false,4,0,42,0
0601160016,,false,7,1,29,1
1101150011,1435231800,true,2,7,24,0
1434020015,1435232252,false,3,0,1,0
0936060016,1435232395,false,1,0,1,0
1101020018,1435233600,false,0,0,7,0
1302050014,1435232375,true,3,20,71,3
0401180014,1435230303,false,10,5,76,3
1145010010,1435231140,false,1,0,14,0
1317040011,1435232402,false,0,0,4,0
1536030075,1435232400,false,0,0,3,0
1301200010,1435232400,false,5,0,20,0
1131010011,1435232400,true,4,33,73,0
0936050029,1435232400,false,1,0,3,0
0617060018,1435232402,false,0,0,36,4
1331040513,1435232401,false,5,5,14,0
1137010024,1435232392,false,0,0,19,0
0421040011,1435232402,false,2,0,18,0
0943030019,1435232400,false,0,0,18,2
1132070011,1435232401,false,6,0,118,9
1111060015,1435232401,false,1,0,23,0
1142100017,1435232402,false,1,0,93,2
1140010510,1435232401,false,4,0,8,0
0602030026,1435232100,true,0,27,54,0
0937010019,1435232403,false,0,0,9,0
0501110514,,false,2,0,11,1
1122010012,1435232365,false,7,0,30,3
1141090512,,false,3,0,21,0
1141310019,,false,5,0,60,1
1105050012,,false,3,0,1,0
1131100010,1435232400,false,3,0,12,0
1101100011,1435232520,false,3,0,44,0
