hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445639855,false,0,0,1,0
1101150011,1445639400,false,0,0,20,0
1131050515,1445639942,false,1,0,6,0
1317050017,1445640003,false,0,0,36,0
0439010518,1445637904,false,0,0,13,1
1101020018,1445641200,false,0,0,0,0
0601160016,,false,0,0,20,0
1317040011,1445640002,false,0,0,4,0
1142120001,1445640003,false,2,0,17,0
1145010010,1445639340,false,1,0,6,0
0936060016,1445640000,false,1,0,1,0
0936050029,1445640000,false,0,0,1,0
0401180014,1445637903,false,0,0,62,3
0602030026,1445639700,false,0,0,37,0
1301200010,1445639940,false,2,0,5,2
1122010012,1445639956,false,5,0,25,0
1131010011,1445640000,false,1,31,65,0
1536030075,1445640000,false,1,0,0,0
0943030019,1445639940,false,0,0,0,0
0617060018,1445640003,false,0,0,22,1
1137010024,1445640001,false,0,0,27,0
0501110514,,false,1,0,0,1
1331040513,1445640002,false,1,0,9,1
0421040011,1445640004,false,2,0,17,2
1111060015,1445640003,false,2,0,7,0
1132070011,1445640003,false,2,0,84,1
1302050014,1445639986,true,0,0,0,0
1140010510,1445640003,false,0,0,6,0
1142100017,1445640003,true,0,104,93,2
0937010019,1445640004,false,0,0,3,0
1141310019,,false,1,0,27,0
1141090512,,false,1,0,11,0
1105050012,,false,0,0,0,0
1101100011,1445640120,false,2,0,32,0
