hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430658002,false,1,0,23,1
1131050515,1430657943,false,5,0,5,0
1101020018,1430658000,true,2,5,8,2
0601160016,,false,6,0,24,1
1101150011,1430657400,true,4,19,32,0
1142120001,1430658002,false,6,0,29,0
0936060016,1430657734,false,9,0,1,0
1434020015,1430657956,false,3,0,1,0
1145010010,1430657340,false,3,0,22,0
0439010518,1430654706,false,2,0,25,1
1302050014,1430658002,false,7,0,40,0
0401180014,1430654706,false,6,0,83,3
1122010012,1430657931,false,5,0,15,2
1317040011,1430658002,false,5,0,6,0
0501110514,,false,3,0,5,3
1301200010,1430657940,false,6,0,20,1
1536030075,1430658000,false,2,0,2,0
0936050029,1430658000,false,2,0,5,0
1331040513,1430658001,false,6,0,8,0
0617060018,1430658002,false,0,0,39,2
1131010011,1430658000,true,9,35,56,3
1137010024,1430658000,false,0,0,40,0
0943030019,1430658000,false,0,0,0,0
0421040011,1430658003,true,7,0,18,2
0937010019,1430658002,false,0,0,8,0
1132070011,1430658002,true,16,45,174,9
0602030026,1430657700,true,2,15,55,1
1111060015,1430658002,false,0,5,27,0
1142100017,1430658002,true,2,114,99,1
1140010510,1430658002,false,1,0,14,0
1105050012,,false,0,0,0,0
1141090512,,false,8,0,3,0
1141310019,,false,0,0,14,1
1101100011,1430658120,false,2,64,38,0
