hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430772002,false,0,0,57,4
1131050515,1430771946,false,1,0,15,0
0439010518,1430769909,false,0,0,16,0
0601160016,,false,0,0,24,0
1101020018,1430773200,false,2,0,10,1
1142120001,1430772002,false,1,0,50,0
0936060016,1430771962,false,0,0,0,0
0401180014,1430769908,true,0,10,74,6
1434020015,1430771890,false,0,0,7,0
1145010010,1430770740,false,0,0,27,0
1101150011,1430771400,true,0,7,38,0
0501110514,,false,1,0,3,1
1122010012,1430771448,false,1,0,23,0
1131010011,1430772000,false,3,31,58,0
1317040011,1430772002,false,2,0,7,0
1301200010,1430771940,false,1,0,27,0
1137010024,1430771998,false,0,0,34,1
0936050029,1430772000,false,0,0,0,0
1536030075,1430772000,false,1,0,3,0
1331040513,1430772002,false,0,0,13,0
0617060018,1430772003,false,0,0,51,4
0943030019,1430772000,false,0,0,5,0
0421040011,1430772003,false,2,0,33,3
1302050014,1430772005,false,1,0,57,2
1132070011,1430772002,true,0,15,199,11
1111060015,1430772002,false,0,0,34,0
0602030026,1430771700,true,0,1,53,1
1142100017,1430772002,true,0,76,111,4
0937010019,1430772001,false,0,0,18,1
1140010510,1430772002,true,0,0,36,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,44,3
1101100011,1430772120,false,4,30,25,0
