hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442206800,false,1,0,9,2
1101150011,1442206200,true,5,12,37,0
1131050515,1442206744,false,2,0,3,0
1317050017,1442206804,false,0,0,51,2
1434020015,1442206714,false,1,0,1,0
0601160016,,false,5,0,18,0
1317040011,1442206802,false,4,0,9,0
0602030026,1442206500,true,5,34,48,0
1145010010,1442206140,false,0,0,12,0
0439010518,1442203504,false,0,0,23,0
0401180014,1442203504,false,3,0,82,0
1142120001,1442206803,false,5,0,41,0
1131010011,1442206800,true,1,30,64,0
1122010012,1442206744,null,2,0,31,4
1536030075,1442206800,false,0,0,1,0
0936050029,1442206800,false,0,0,0,0
0936060016,1442206800,false,3,0,2,0
1137010024,1442206801,false,0,0,14,1
1301200010,1442206800,false,4,0,17,5
0617060018,1442206803,false,1,0,42,0
1331040513,1442206803,false,5,19,17,1
0501110514,,false,2,0,17,2
1111060015,1442206802,false,3,0,20,0
1142100017,1442206803,false,5,0,79,5
1132070011,1442206802,true,6,32,112,3
1140010510,1442206802,false,2,0,25,1
1302050014,1442206795,true,0,0,0,0
0937010019,1442206808,false,0,0,6,2
0421040011,1442206810,false,5,48,58,2
1141090512,,false,0,0,18,0
1141310019,,true,10,4,87,3
1105050012,,false,2,0,15,0
0943030019,1442206800,false,0,0,3,0
1101100011,1442207040,false,3,16,51,1
