hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442233203,false,0,0,49,1
1131050515,1442233143,false,2,0,0,0
1101150011,1442232600,true,7,7,30,0
1101020018,1442233800,false,1,0,16,5
0601160016,,false,5,0,14,1
1142120001,1442233202,false,4,0,26,0
1145010010,1442231340,false,0,0,5,0
1317040011,1442233202,false,5,0,5,0
0602030026,1442232900,true,0,4,45,0
0401180014,1442232303,false,9,0,59,0
0936060016,1442233200,false,1,0,3,0
1434020015,1442233174,false,1,0,0,0
1131010011,1442233200,false,7,36,52,0
1122010012,1442233149,false,6,0,28,1
0439010518,1442232303,false,1,0,21,1
1301200010,1442233200,false,6,0,10,0
0936050029,1442233200,false,0,0,0,0
1137010024,1442233200,false,0,0,12,1
0617060018,1442233202,false,2,0,35,1
1536030075,1442233200,false,0,0,2,0
1331040513,1442233202,false,10,1,16,0
1111060015,1442233202,false,1,0,19,0
1132070011,1442233202,false,1,0,107,1
1140010510,1442233202,false,2,0,14,0
1302050014,1442233195,true,0,0,0,0
1142100017,1442233202,false,0,0,84,4
0937010019,1442233204,false,0,0,3,1
0501110514,,false,0,0,15,1
0421040011,1442233210,true,5,34,44,2
0943030019,1442233200,false,0,0,1,1
1141310019,,false,11,0,55,1
1141090512,,false,3,0,11,0
1105050012,,false,1,0,13,0
1101100011,1442233380,false,6,6,37,0
