hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444172413,false,0,0,47,1
1131050515,1444172342,false,0,0,0,0
1434020015,1444172312,false,1,0,2,0
1101020018,1444172400,false,1,0,3,0
1142120001,1444172403,false,3,0,43,0
0601160016,,false,1,1,32,0
0602030026,1444172099,true,0,5,51,2
1317040011,1444172402,false,3,0,1,0
0936050029,1444172400,false,1,0,4,0
0936060016,1444172400,false,1,0,1,1
1145010010,1444172340,false,0,0,6,0
1536030075,1444172400,false,0,0,1,0
1122010012,1444172373,false,2,0,21,0
1131010011,1444172400,false,0,31,64,0
1301200010,1444172400,false,4,0,11,1
1101150011,1444171800,false,0,0,43,0
1137010024,1444172396,false,0,0,53,0
0617060018,1444172403,false,0,0,51,1
0501110514,,false,0,0,13,1
1331040513,1444172402,false,0,0,15,0
1302050014,1444172394,true,0,0,0,0
0943030019,1444172340,false,1,0,0,0
0937010019,1444172405,false,0,0,1,0
1132070011,1444172403,false,3,0,104,3
1111060015,1444172402,false,0,0,29,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,46,0
1141090512,,false,1,0,26,0
1142100017,1444172403,false,0,0,131,4
1140010510,1444172403,false,0,0,15,1
0401180014,1444169104,true,0,10,96,2
0439010518,1444169104,false,0,0,19,0
0421040011,1444172410,false,0,0,46,4
1101100011,1444172520,false,1,0,37,0
