hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432549202,false,3,0,48,5
1101020018,1432549800,false,2,0,15,3
1131050515,1432549150,false,1,0,0,0
0601160016,,true,4,0,22,1
0936060016,1432549168,false,4,0,1,0
1142120001,1432549202,false,1,0,35,0
0401180014,1432548308,false,1,0,76,2
1101150011,1432548600,false,2,1,30,1
0439010518,1432548308,false,1,0,13,0
1302050014,1432549200,true,2,15,68,2
1122010012,1432549129,false,6,0,15,3
1145010010,1432548540,false,0,0,26,0
1434020015,1432549175,false,1,0,7,0
0501110514,,false,3,0,7,0
0617060018,1432549203,false,1,0,26,3
1331040513,1432549202,false,7,1,13,2
1137010024,1432549198,false,0,0,31,2
1536030075,1432549200,false,0,0,1,0
0421040011,1432549203,true,3,0,19,2
0943030019,1432549200,false,2,0,2,1
1301200010,1432549200,false,1,0,17,0
0936050029,1432549200,false,1,0,1,0
1131010011,1432549200,true,4,32,66,3
1132070011,1432549202,true,2,42,195,2
1111060015,1432549202,false,0,27,16,1
1142100017,1432549202,true,1,100,98,7
0937010019,1432549204,false,0,0,7,0
0602030026,1432548900,true,1,9,39,2
1140010510,1432549202,false,2,0,15,0
1317040011,1432549212,false,3,0,8,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,25,1
1141090512,,false,3,0,4,0
1101100011,1432549320,false,2,37,31,0
