hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438760402,false,0,0,0,0
1101020018,1438761600,false,1,0,3,0
1434020015,1438760261,false,0,0,0,0
0601160016,,false,6,0,8,1
0936060016,1438760400,false,0,0,0,0
1101150011,1438759800,true,2,1,36,0
0401180014,1438758303,true,1,0,81,1
1131050515,1438760343,false,0,0,0,0
1145010010,1438759140,false,0,0,13,0
1122010012,1438760358,false,3,0,25,0
1301200010,1438760340,false,3,0,15,0
1142120001,1438760408,false,2,0,62,0
0439010518,1438758303,false,0,0,7,0
1131010011,1438760400,false,2,24,55,0
1317040011,1438760408,false,0,0,7,1
0936050029,1438760400,false,1,0,8,0
1331040513,1438760407,false,4,5,19,0
1536030075,1438760400,false,0,0,2,0
1111060015,1438760407,false,0,0,12,1
1302050014,1438760394,true,2,16,66,1
1137010024,1438760400,false,0,0,29,0
0501110514,,false,1,0,9,3
1132070011,1438760408,true,5,43,126,1
1142100017,1438760408,false,1,0,89,2
1140010510,1438760408,false,0,0,6,0
0943030019,1438760400,true,1,0,8,1
0937010019,1438760409,false,0,0,5,0
0602030026,1438760100,true,3,5,43,0
1105050012,,false,0,0,3,0
1141090512,,false,0,0,23,0
1141310019,,false,2,0,46,2
0421040011,1438760424,false,2,7,35,4
0617060018,1438760440,false,4,0,45,2
1101100011,1438760580,false,5,0,27,1
