hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440109202,false,0,0,0,0
1101150011,1440108600,false,0,0,27,0
0601160016,,false,0,0,18,0
1145010010,1440107340,false,0,0,11,0
0936060016,1440109200,false,2,0,0,0
0401180014,1440108303,false,2,3,60,2
1101020018,1440109800,false,0,0,3,0
0439010518,1440108303,false,0,0,17,0
1131050515,1440109203,false,0,0,7,1
1434020015,1440109174,false,1,0,2,0
0602030026,1440108900,false,0,0,47,0
1131010011,1440109200,false,0,26,71,0
1142120001,1440109208,false,1,0,35,0
1122010012,1440108948,false,1,0,35,0
1301200010,1440109200,false,0,0,14,0
1317040011,1440109207,false,1,0,6,0
0936050029,1440109200,false,0,0,2,0
1536030075,1440109200,false,0,0,0,0
1137010024,1440109198,false,0,0,25,0
0501110514,,false,0,0,2,0
0617060018,1440109208,false,0,0,33,0
1111060015,1440109208,false,0,0,26,0
1302050014,1440109189,false,1,0,45,2
1140010510,1440109208,false,0,0,11,0
1142100017,1440109208,false,1,0,92,1
0937010019,1440109209,false,0,0,8,0
0943030019,1440109200,true,0,0,1,0
1132070011,1440109208,false,0,0,101,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,60,6
1141090512,,false,2,0,14,0
1331040513,1440109212,false,0,6,26,0
0421040011,1440109223,true,3,6,30,2
1101100011,1440109320,false,1,0,21,0
