hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,1,0,23,0
1131050515,1437092347,false,2,0,6,2
1101150011,1437091800,true,0,4,37,0
1101020018,1437093000,false,0,0,13,1
0439010518,1437091502,false,0,0,29,0
1317050017,1437092401,false,1,0,55,1
0401180014,1437091502,false,1,0,95,2
0602030026,1437092100,true,2,7,57,0
1145010010,1437090540,false,0,0,22,0
0936060016,1437092400,false,1,0,0,0
1142120001,1437092402,true,5,21,85,0
1122010012,1437092310,false,4,0,26,1
1317040011,1437092401,false,2,0,6,0
1434020015,1437092372,false,0,0,0,0
0936050029,1437092400,false,0,0,2,0
1301200010,1437092340,false,0,0,20,0
1302050014,1437092390,true,0,15,83,2
1536030075,1437092400,false,0,0,9,0
1131010011,1437092400,true,2,28,71,0
0501110514,,false,2,0,16,0
1331040513,1437092401,false,2,0,21,1
0617060018,1437092403,false,0,0,34,4
1131100010,1437092400,false,1,0,12,0
0421040011,1437092403,false,1,0,37,1
1132070011,1437092402,false,4,0,118,1
1111060015,1437092402,false,0,0,30,0
1142100017,1437092402,false,1,0,109,4
1140010510,1437092402,false,0,0,18,0
0943030019,1437092400,true,0,0,4,0
0937010019,1437092405,false,0,0,15,0
1141310019,,false,0,0,49,0
1105050012,,false,1,0,5,0
1141090512,,true,5,4,36,0
1137010024,1437092414,false,0,0,51,1
1101100011,1437092520,false,4,0,31,0
