hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440973144,false,0,0,10,0
1317050017,1440973201,false,0,0,0,0
1101020018,1440973800,false,0,0,11,0
1317040011,1440973202,false,1,0,4,0
1101150011,1440972600,false,0,0,35,0
0439010518,1440972304,false,0,0,15,0
0602030026,1440972899,false,1,0,31,4
1302050014,1440973183,false,1,0,15,0
0601160016,,false,0,0,10,0
1142120001,1440973202,false,3,0,39,0
1434020015,1440973172,false,2,0,3,0
0936060016,1440973200,false,1,0,0,2
1536030075,1440973140,false,1,0,2,0
0936050029,1440973140,false,1,0,0,0
0401180014,1440972303,false,0,0,55,0
1145010010,1440971340,false,0,0,23,0
1131010011,1440973200,false,5,27,47,2
1122010012,1440973190,false,4,0,29,3
1137010024,1440973198,false,0,0,28,0
0617060018,1440973202,false,1,0,32,1
0501110514,,false,0,0,2,0
1301200010,1440973140,false,0,0,8,2
1331040513,1440973202,false,1,0,11,3
1132070011,1440973202,false,1,0,106,1
1111060015,1440973202,false,0,0,3,0
0943030019,1440973200,true,0,0,0,0
1140010510,1440973203,false,0,0,12,0
0937010019,1440973204,false,0,0,0,0
1142100017,1440973203,false,0,0,65,8
1141310019,,false,3,0,46,4
1105050012,,false,0,0,10,0
1141090512,,false,0,0,17,0
0421040011,1440973209,false,0,0,30,1
1101100011,1440973320,false,5,0,25,0
