hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437525602,false,1,0,56,3
1434020015,1437525453,false,1,0,3,0
0601160016,,false,1,0,31,0
1101020018,1437526800,false,1,0,8,1
1131050515,1437525548,false,1,0,6,0
1131010011,1437525600,false,3,28,55,1
0401180014,1437523503,true,0,5,80,6
0936060016,1437525600,false,0,0,2,0
1317040011,1437525608,false,0,0,17,0
1101150011,1437525000,true,2,2,31,0
0439010518,1437523503,false,0,0,18,0
1142120001,1437525608,false,0,0,63,0
0602030026,1437525300,true,2,8,56,0
1122010012,1437525457,false,2,0,26,1
1301200010,1437525540,false,5,0,19,0
0501110514,,false,2,0,9,3
1331040513,1437525607,false,4,0,9,2
0936050029,1437525600,false,0,0,1,0
1536030075,1437525600,false,0,0,9,0
0617060018,1437525608,false,0,0,35,3
1137010024,1437525600,false,0,0,36,0
1302050014,1437525598,true,4,26,93,0
0943030019,1437525600,true,1,0,3,0
1145010010,1437524280,false,0,0,24,0
1111060015,1437525607,false,0,0,16,0
1132070011,1437525608,false,4,0,154,2
0421040011,1437525609,false,2,0,36,4
1140010510,1437525608,false,1,0,23,0
1142100017,1437525608,false,1,0,114,3
0937010019,1437525611,false,0,0,20,0
1141310019,,false,0,0,56,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,6,0
1101100011,1437525720,false,2,0,30,0
