hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441503000,false,4,0,21,1
1131050515,1441503545,false,1,0,3,0
1317050017,1441503602,false,0,0,0,0
0439010518,1441501503,false,3,0,17,0
0601160016,,false,8,0,17,1
1101020018,1441504800,false,0,0,7,1
1317040011,1441503602,false,2,0,5,0
1142120001,1441503602,false,3,0,37,0
0602030026,1441503302,false,0,0,41,0
1434020015,1441503455,false,2,0,1,0
1302050014,1441503593,false,0,0,35,1
0936050029,1441503540,false,1,0,2,0
1301200010,1441503540,false,4,0,11,1
1536030075,1441503540,false,1,0,1,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441503600,false,0,0,0,0
0401180014,1441501503,false,3,0,72,2
1122010012,1441503594,null,3,0,10,0
1137010024,1441503600,false,0,0,14,0
0617060018,1441503603,false,0,0,22,1
1131010011,1441503600,false,7,36,52,0
1331040513,1441503602,false,2,0,14,0
1111060015,1441503602,false,1,0,0,0
1132070011,1441503602,false,4,0,92,0
1140010510,1441503602,false,5,0,12,0
1142100017,1441503602,false,2,0,50,4
0937010019,1441503604,false,0,0,2,0
0501110514,,false,2,0,3,1
0421040011,1441503610,true,13,21,25,4
1141310019,,false,3,0,86,3
1105050012,,false,0,0,9,0
1141090512,,false,4,0,4,0
0943030019,1441503600,true,2,0,0,0
