hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440517203,false,0,0,0,0
1131050515,1440517142,false,0,0,1,0
0439010518,1440515102,false,2,0,12,1
1142120001,1440517203,false,1,0,41,0
1101150011,1440516600,false,7,0,21,0
1317040011,1440517203,false,3,0,2,0
1302050014,1440517188,false,5,0,42,0
0936050029,1440517200,false,0,0,1,0
1137010024,1440517197,false,0,0,20,1
1536030075,1440517200,false,1,0,2,0
0617060018,1440517203,false,1,0,34,3
1145010010,1440515940,false,0,0,12,0
0601160016,,false,4,0,10,0
1101020018,1440432000,false,0,0,6,0
1122010012,1440517139,false,4,0,20,0
1434020015,1440517052,false,1,0,1,0
0401180014,1440515102,false,4,0,110,1
0936060016,1440517200,false,1,0,0,0
1301200010,1440517200,false,2,0,11,0
1131010011,1440517200,false,7,29,56,1
1331040513,1440517204,false,6,0,9,0
0501110514,,false,1,0,2,0
1111060015,1440517203,false,1,0,11,0
0943030019,1440517200,true,1,0,2,0
1142100017,1440517203,false,0,0,97,3
1140010510,1440517203,false,0,0,9,0
0937010019,1440517205,false,0,0,4,0
0602030026,1440516899,true,0,4,46,0
1132070011,1440517203,false,6,0,106,7
0421040011,1440517210,false,8,0,15,1
1141090512,,false,0,0,3,0
1141310019,,false,2,0,39,2
1105050012,,false,0,0,1,0
1101100011,1440517320,false,3,0,34,0
