hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446135543,false,1,0,0,0
1317050017,1446135605,false,2,0,50,0
1101150011,1446135000,false,6,0,20,0
0439010518,1446134706,false,2,0,15,0
0602030026,1446135300,true,3,5,43,0
1317040011,1446135602,false,1,0,3,3
1142120001,1446135602,false,7,0,13,0
0936050029,1446135600,false,2,0,0,0
1137010024,1446135600,false,0,0,4,0
1536030075,1446135600,false,0,0,2,0
0617060018,1446135603,false,1,0,30,0
0421040011,1446135603,false,2,0,16,1
1111060015,1446135602,false,2,0,12,0
1132070011,1446135602,false,4,0,102,1
1302050014,1446135578,true,0,0,0,0
1140010510,1446135602,false,1,0,9,0
1142100017,1446135602,true,1,82,95,0
0401180014,1446134705,false,1,2,74,1
0936060016,1446135600,false,2,0,0,0
0501110514,,false,1,0,4,0
1101020018,1446136200,false,1,0,1,0
1301200010,1446135540,false,2,0,7,3
1434020015,1446135572,false,0,0,0,0
0601160016,,false,1,0,22,1
1122010012,1446135556,false,4,0,11,0
1131010011,1446135600,false,7,34,63,1
1145010010,1446134340,false,1,0,3,0
1331040513,1446135606,false,1,2,27,0
1105050012,,false,1,0,5,0
1141310019,,false,6,0,14,0
0937010019,1446135608,false,0,0,1,0
1141090512,,false,1,0,16,0
0943030019,1446135540,false,1,0,0,0
1101100011,1446135720,false,3,8,34,0
