hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440520802,false,0,0,0,0
1131050515,1440520746,false,3,0,1,0
0439010518,1440518706,false,1,0,13,0
1101150011,1440520200,false,1,0,22,0
1142120001,1440520802,false,2,0,43,0
0602030026,1440520499,true,0,1,48,0
1302050014,1440520787,false,1,0,44,1
1317040011,1440520802,false,1,0,3,0
1536030075,1440520800,false,0,0,1,0
0936050029,1440520800,false,0,0,0,0
1137010024,1440520796,false,0,0,20,1
0617060018,1440520803,false,0,0,32,2
1132070011,1440520802,false,4,0,109,8
1140010510,1440520802,false,0,0,9,0
1145010010,1440519540,false,0,0,12,0
0601160016,,false,1,0,11,0
1101020018,1440522000,false,1,0,6,0
0936060016,1440520800,false,1,0,0,0
1122010012,1440520605,false,2,0,23,3
0401180014,1440518706,false,1,0,109,1
1434020015,1440520652,false,0,0,1,0
1301200010,1440520800,false,0,0,13,0
1131010011,1440520800,false,3,29,57,1
1111060015,1440520803,false,0,0,13,0
0501110514,,false,1,0,4,0
1142100017,1440520803,false,2,0,98,3
1331040513,1440520804,false,3,0,10,0
0943030019,1440520800,true,1,0,0,0
0937010019,1440520806,false,0,0,4,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,44,2
0421040011,1440520809,false,7,0,15,0
1101100011,1440520920,false,2,0,32,0
