hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433625603,false,1,0,49,4
1131050515,1433625546,false,1,0,6,0
1101020018,1433626200,false,0,0,0,0
1101150011,1433625000,false,2,0,25,0
1142120001,1433625602,false,0,0,40,0
0936060016,1433625585,false,2,0,0,0
0439010518,1433624710,false,0,0,23,0
0601160016,,false,2,0,31,0
1301200010,1433625600,false,0,0,13,3
0401180014,1433624710,false,1,5,72,5
1145010010,1433623740,true,0,0,26,0
1317040011,1433625602,false,0,0,11,0
1434020015,1433625574,false,0,0,1,0
1122010012,1433625500,false,4,0,26,3
0936050029,1433625600,false,0,0,0,0
1131010011,1433625600,false,1,26,43,1
1331040513,1433625602,false,0,0,9,0
1137010024,1433625600,false,0,0,24,0
1536030075,1433625600,false,1,0,2,0
0617060018,1433625603,false,1,0,48,1
0421040011,1433625603,false,1,0,19,1
0501110514,,false,0,0,4,4
1111060015,1433625602,false,0,0,24,0
1132070011,1433625602,false,1,0,138,0
1302050014,1433625586,true,1,12,75,2
1142100017,1433625603,true,0,82,115,0
0602030026,1433625300,true,0,17,45,1
1140010510,1433625603,false,0,0,23,0
0937010019,1433625604,false,0,0,3,0
0943030019,1433625600,false,0,0,0,0
1141310019,,false,3,0,25,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,15,0
1101100011,1433625720,false,4,0,34,0
