hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442264404,false,0,0,64,2
1131050515,1442264343,false,1,0,3,0
0439010518,1442261104,false,1,0,26,1
1101020018,1442264400,false,0,0,16,4
1434020015,1442264312,false,0,0,4,0
0602030026,1442264100,true,0,1,53,1
1142120001,1442264402,false,0,0,35,0
0601160016,,false,0,0,19,1
1317040011,1442264402,false,0,0,2,0
0501110514,,false,0,0,13,1
1145010010,1442263740,false,0,0,7,0
1101150011,1442263800,false,0,0,35,0
0401180014,1442261104,false,1,0,61,0
0936060016,1442264400,false,0,0,0,0
1122010012,1442264366,false,1,0,27,2
1131010011,1442264400,false,1,34,61,0
0936050029,1442264400,false,0,0,0,0
1301200010,1442264400,false,0,0,10,0
1137010024,1442264399,false,0,0,15,0
0617060018,1442264402,false,1,0,43,2
1536030075,1442264400,false,0,0,2,0
1331040513,1442264402,false,1,2,20,0
1111060015,1442264401,false,0,0,23,0
1302050014,1442264396,true,0,0,0,0
1132070011,1442264402,false,2,0,128,0
0937010019,1442264404,false,0,0,4,1
1142100017,1442264402,false,1,0,101,3
1140010510,1442264402,false,0,0,24,1
1141090512,,false,1,0,10,0
1105050012,,false,0,0,15,0
1141310019,,false,5,0,71,0
0421040011,1442264409,true,1,14,44,2
0943030019,1442264400,false,0,0,0,1
1101100011,1442264520,false,4,0,34,0
