hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427937602,false,0,0,52,1
1101020018,1427938200,false,1,0,9,3
1101150011,1427937000,false,2,0,22,0
0439010518,1427936709,false,2,0,19,0
0401180014,1427936709,false,1,2,114,2
1122010012,1427937523,false,0,0,26,4
1137010024,1427937593,false,0,0,53,0
0936050029,1427937600,false,1,0,4,0
0601160016,,false,5,0,29,0
1142120001,1427937602,false,2,0,59,0
0936060016,1427937598,false,3,0,2,0
1536030075,1427937600,false,0,0,4,0
1145010010,1427936340,false,0,0,21,0
0501110514,,false,1,0,5,1
0421040011,1427937602,false,3,0,29,1
1434020015,1427937436,false,4,0,5,0
1317040011,1427937602,false,1,0,10,0
1331040513,1427937602,false,3,13,36,1
1132070011,1427937601,false,4,0,138,7
1302050014,1427937582,false,4,0,51,4
0617060018,1427937604,false,3,0,52,0
1131050515,1427937546,false,2,0,6,0
1142100017,1427937602,false,0,0,151,12
0943030019,1427937600,false,0,0,7,0
1140010510,1427937601,false,1,0,9,0
1111060015,1427937601,false,1,0,34,1
0937010019,1427937604,false,0,0,4,1
0602030026,1427937300,true,1,11,51,0
1131010011,1427937600,false,4,35,70,0
1141090512,,false,3,0,9,0
1105050012,,false,1,0,3,0
1141310019,,false,4,0,62,5
