hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429078748,false,0,0,3,0
1142120001,1429078802,false,5,0,32,0
1145010010,1429076940,false,0,0,19,0
0439010518,1429077911,false,0,0,8,0
1122010012,1429078792,false,8,0,25,1
0936060016,1429078669,false,2,0,2,0
0601160016,,false,5,0,19,1
1317040011,1429078802,false,2,0,10,0
0401180014,1429077910,false,1,0,69,2
1101150011,1429078200,false,4,0,26,1
1101020018,1429079400,false,1,0,5,0
1434020015,1429078631,false,1,0,2,0
1302050014,1429078790,false,1,6,55,5
1137010024,1429078795,false,0,0,19,0
1317050017,1429078802,false,0,0,27,2
0501110514,,false,0,0,22,3
0617060018,1429078803,false,1,0,52,0
1301200010,1429078800,false,3,0,28,0
1331040513,1429078802,false,0,0,17,0
1536030075,1429078800,false,0,0,0,0
1131010011,1429078800,false,7,31,59,1
0936050029,1429078800,false,0,0,3,0
0943030019,1429078800,false,0,0,9,0
1111060015,1429078801,false,0,40,17,0
1132070011,1429078802,true,1,46,170,0
0421040011,1429078804,false,1,0,26,0
0602030026,1429078500,true,2,9,44,0
1142100017,1429078801,false,1,0,118,4
0937010019,1429078804,false,0,0,12,0
1140010510,1429078802,false,0,0,15,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,20,0
1141310019,,false,2,0,54,0
1101100011,1429078920,false,2,39,41,0
