hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441693202,false,0,0,0,0
1434020015,1441693172,false,0,0,0,0
1131050515,1441693150,false,2,0,1,0
1101020018,1441693800,false,1,0,7,2
0601160016,,false,9,0,9,1
0936060016,1441693200,false,0,0,1,1
1317040011,1441693203,false,4,0,9,1
1145010010,1441071540,false,0,0,8,0
1131010011,1441693200,false,2,34,50,0
0617060018,1441693203,false,2,0,38,0
0501110514,,false,4,0,9,3
1101150011,1441692600,false,2,0,25,1
1122010012,1441692990,false,0,0,10,0
1301200010,1441693140,false,2,0,3,0
1302050014,1441693198,true,1,23,63,2
1111060015,1441693202,false,1,0,6,1
1132070011,1441693202,true,1,36,107,1
1140010510,1441693202,false,1,0,18,0
1142100017,1441693202,false,0,0,87,0
1142120001,1441693207,false,2,0,31,0
0602030026,1441692901,true,2,20,39,1
1536030075,1441693200,false,0,0,0,0
0401180014,1441692303,false,4,0,65,2
1331040513,1441693206,false,3,4,21,2
1137010024,1441693201,false,0,0,15,0
0439010518,1441692303,false,0,0,11,1
0936050029,1441693200,false,0,0,1,0
1105050012,,false,1,0,11,0
1141090512,,false,2,0,12,0
1141310019,,false,4,0,77,4
0421040011,1441693210,true,9,31,28,7
0937010019,1441693209,false,0,0,1,0
0943030019,1441693200,true,1,0,1,0
1101100011,1441693320,false,7,0,32,0
