hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437027602,false,1,0,37,0
0501110514,,false,1,0,11,2
0601160016,,false,2,0,29,0
1434020015,1437027575,false,0,0,1,0
0936060016,1437027600,false,2,0,0,0
0401180014,1437026703,false,3,0,57,3
1145010010,1437025740,false,0,0,22,0
1101020018,1437028200,false,2,0,10,1
1131050515,1437027545,false,2,0,1,3
1122010012,1437027544,false,9,0,26,3
1142120001,1437027604,true,4,18,63,0
1302050014,1437027591,false,5,35,78,1
1131100010,1437027600,false,0,0,13,0
0439010518,1437026703,false,2,0,25,0
1317040011,1437027604,false,1,0,9,0
1101150011,1437027000,false,0,0,32,0
1331040513,1437027603,false,2,6,23,4
0943030019,1437027600,true,1,0,7,0
0617060018,1437027605,false,1,0,46,5
1131010011,1437027600,true,2,32,64,0
1111060015,1437027604,false,2,0,26,0
1137010024,1437027594,false,0,0,34,0
1301200010,1437027540,false,3,0,10,0
1536030075,1437027600,false,3,0,0,0
0936050029,1437027600,false,0,0,3,0
0421040011,1437027605,false,6,2,41,1
1142100017,1437027604,false,1,0,105,4
1140010510,1437027604,false,1,0,15,0
1132070011,1437027604,false,4,0,75,2
0602030026,1437027300,true,3,14,46,0
0937010019,1437027607,false,0,0,8,0
1141090512,,true,0,5,30,0
1141310019,,false,1,0,49,0
1105050012,,false,0,0,5,0
1101100011,1437027720,false,3,8,39,0
