hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445983145,false,1,0,8,0
1317050017,1445983204,false,0,0,63,0
1101150011,1445982600,false,0,0,20,0
0439010518,1445979904,false,0,0,8,0
1142120001,1445983202,false,0,0,8,0
0602030026,1445982900,true,2,22,60,1
1317040011,1445983202,false,6,0,5,2
0936050029,1445983200,false,0,0,3,0
1536030075,1445983200,false,1,0,1,0
1137010024,1445983203,false,0,0,20,0
0617060018,1445983203,false,0,0,49,1
0421040011,1445983203,false,2,0,27,1
1302050014,1445983183,true,0,0,0,0
1132070011,1445983202,false,1,0,121,1
1111060015,1445983201,false,1,0,13,0
1140010510,1445983202,false,0,0,24,0
1142100017,1445983204,true,0,88,135,3
1434020015,1445983114,false,0,0,1,0
1101020018,1445983200,false,0,0,1,0
0936060016,1445983200,false,0,0,0,0
0601160016,,false,3,0,27,0
1145010010,1445983140,false,0,0,14,0
1122010012,1445983156,false,1,0,35,0
0501110514,,false,0,0,4,2
0401180014,1445979904,false,0,2,71,0
1131010011,1445983200,false,3,31,58,0
1301200010,1445983140,false,0,0,14,0
1331040513,1445983206,false,0,0,13,0
1141090512,,false,1,0,31,0
1141310019,,false,2,0,24,0
1105050012,,false,0,0,2,0
0943030019,1445983140,false,0,0,0,0
0937010019,1445983230,false,0,0,1,0
1101100011,1445983320,false,7,0,37,1
