hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432687202,false,1,0,62,1
1131050515,1432687147,false,3,0,6,0
0439010518,1432685112,false,0,0,13,0
1142120001,1432687202,false,1,0,55,0
0601160016,,true,1,0,38,1
1101020018,1432688400,false,2,0,8,4
1434020015,1432687059,false,0,0,12,0
0401180014,1432685111,false,0,0,83,5
0936060016,1432687130,false,1,0,2,0
1101150011,1432686600,true,0,10,36,0
1145010010,1432685340,false,0,0,16,0
1302050014,1432687192,false,2,6,71,0
1122010012,1432687153,false,2,0,22,1
1536030075,1432687200,false,1,0,1,0
0936050029,1432687200,false,1,0,3,1
1301200010,1432687200,false,3,0,19,0
0501110514,,false,0,0,4,2
1137010024,1432687201,false,0,0,43,0
1317040011,1432687203,false,0,0,2,0
0617060018,1432687203,false,1,0,30,2
0421040011,1432687203,true,7,0,28,5
1132070011,1432687202,true,0,20,229,1
1331040513,1432687203,false,3,0,13,0
1111060015,1432687202,false,1,0,11,0
1142100017,1432687202,true,0,88,104,1
0943030019,1432687200,false,1,0,2,0
1140010510,1432687202,false,0,0,10,1
0602030026,1432686900,true,2,8,57,1
0937010019,1432687204,false,0,0,4,0
1131010011,1432687200,false,4,26,62,1
1105050012,,false,0,0,2,0
1141310019,,false,3,0,0,0
1141090512,,false,0,0,5,0
1101100011,1432687320,false,1,31,37,1
