hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441957202,false,0,0,28,2
0601160016,,false,2,0,3,0
1434020015,1441957052,false,3,0,1,0
1101150011,1441956600,false,2,0,26,0
1101020018,1441958400,false,0,0,9,2
1142120001,1441957202,false,2,0,12,0
0936060016,1441957200,false,2,0,0,0
1317040011,1441957202,false,3,0,3,1
0602030026,1441956899,false,2,0,28,0
1131010011,1441957200,true,2,37,68,0
0439010518,1441955103,false,0,0,5,0
1131050515,1441957168,false,3,0,2,0
1145010010,1441955940,false,0,0,3,0
1122010012,1441957193,false,1,0,13,3
1302050014,1441957190,true,0,0,50,2
0401180014,1441955103,false,3,0,57,0
0936050029,1441957140,false,0,0,4,0
1536030075,1441957140,false,0,0,1,0
0617060018,1441957203,false,1,0,14,1
1331040513,1441957202,false,2,0,9,1
0501110514,,false,1,0,7,1
1111060015,1441957203,false,1,0,8,0
1142100017,1441957203,false,0,0,46,2
1140010510,1441957203,false,0,0,5,1
1132070011,1441957203,false,1,0,83,2
1301200010,1441957200,false,4,0,1,0
1137010024,1441957196,false,0,0,5,0
0421040011,1441957209,false,10,19,32,8
1141090512,,false,2,0,7,0
1141310019,,false,4,0,60,0
1105050012,,false,0,0,5,0
0943030019,1441957200,false,3,0,0,0
0937010019,1441957214,false,0,0,0,0
1101100011,1441957320,false,2,0,28,0
