hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435041602,false,2,0,48,7
1101020018,1435042800,false,0,0,8,1
1142120001,1435041602,false,3,0,52,0
0936060016,1435041457,false,0,0,0,0
0602030026,1435041300,true,3,38,47,0
1145010010,1435040340,false,0,0,17,0
1131050515,1435041545,false,2,0,11,0
0401180014,1435039502,false,6,0,71,3
0617060018,1435041603,false,0,0,55,4
1317040011,1435041603,false,3,0,9,0
0936050029,1435041600,false,2,0,3,0
1301200010,1435041600,false,0,0,19,0
1331040513,1435041602,false,2,0,15,1
1536030075,1435041600,false,0,0,1,0
0439010518,1435039502,false,0,0,23,2
1137010024,1435041597,false,0,0,43,0
1131100010,1435041600,false,1,0,16,0
0501110514,,false,3,0,8,2
1111060015,1435041602,false,1,0,28,0
0943030019,1435041600,false,1,0,7,0
1132070011,1435041602,true,5,56,131,2
1142100017,1435041602,false,0,0,109,4
1140010510,1435041602,false,1,0,4,0
0937010019,1435041604,false,0,0,19,0
1434020015,1435041452,false,0,0,7,0
1131010011,1435041600,true,5,38,83,1
1302050014,1435041595,true,3,57,89,1
0601160016,,true,2,0,34,0
1101150011,1435041000,true,2,8,23,1
0421040011,1435041608,true,4,1,22,3
1122010012,1435041474,false,2,0,25,1
1141310019,,false,6,0,69,2
1141090512,,true,2,3,25,0
1105050012,,false,0,0,10,0
1101100011,1435041720,false,1,0,42,0
