hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437211201,false,1,0,20,0
1101020018,1437211800,false,0,0,4,2
0601160016,,false,1,0,12,1
1131050515,1437211203,false,1,0,4,2
1434020015,1437211173,false,3,0,1,1
0401180014,1437210305,false,6,0,65,3
1145010010,1437209340,false,0,0,12,0
0936060016,1437211200,false,1,0,1,1
1101150011,1437210600,false,1,0,22,0
0439010518,1437210305,false,2,0,19,1
1131010011,1437211200,false,5,30,52,0
1122010012,1437211056,false,3,0,12,3
0602030026,1437210900,false,0,0,35,0
1301200010,1437211140,false,3,0,25,2
1142120001,1437211208,false,6,0,15,0
1302050014,1437211199,false,3,0,48,0
0936050029,1437211200,false,1,0,1,0
1317040011,1437211208,false,5,0,9,0
1536030075,1437211200,false,2,0,5,0
1331040513,1437211207,false,10,0,6,1
1131100010,1437211200,false,1,0,8,0
1137010024,1437211206,false,0,0,14,0
0617060018,1437211208,false,2,0,20,1
1111060015,1437211207,false,2,0,9,0
0943030019,1437211200,true,2,0,1,0
0421040011,1437211209,false,2,0,20,1
1132070011,1437211208,false,5,0,85,1
0501110514,,false,2,0,3,0
1142100017,1437211208,false,0,0,85,0
1140010510,1437211208,false,1,0,3,0
0937010019,1437211210,false,0,0,4,0
1141310019,,false,0,0,7,0
1141090512,,false,5,0,6,0
1105050012,,false,0,0,0,0
1101100011,1437211320,false,4,0,30,0
