hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438501202,false,0,0,0,0
1434020015,1438501055,false,1,0,1,0
1101020018,1438502400,false,4,0,0,0
0601160016,,false,2,0,11,0
0936060016,1438501200,false,2,0,1,0
1131050515,1438501205,false,3,0,1,0
1122010012,1438501199,false,9,0,18,3
0401180014,1438499103,false,5,0,99,1
1142120001,1438501208,false,8,0,27,0
1101150011,1438500600,false,1,0,17,0
1131010011,1438501200,false,6,25,35,2
1301200010,1438501140,false,5,0,13,3
1145010010,1438053480,false,0,0,24,1
0439010518,1438499103,false,1,0,16,1
0602030026,1438500900,false,1,0,28,1
1317040011,1438501208,false,6,0,8,0
1331040513,1438501207,false,6,0,5,0
1536030075,1438501200,false,2,0,1,0
0936050029,1438501200,false,3,0,1,0
1137010024,1438501205,false,0,0,24,0
1111060015,1438501207,false,1,0,10,0
0617060018,1438501209,false,4,0,39,1
0501110514,,false,1,0,6,1
1132070011,1438501208,false,4,0,122,1
1140010510,1438501208,false,1,0,8,1
1142100017,1438501208,false,1,0,71,1
1302050014,1438501199,false,3,2,59,1
0421040011,1438501210,false,4,0,22,1
0943030019,1438501200,true,0,0,13,0
0937010019,1438501209,false,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,4,0
1141310019,,false,2,0,15,1
1101100011,1438501320,false,5,0,19,0
