hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436984401,false,0,0,52,0
1131050515,1436984344,false,3,0,6,2
1101020018,1436985000,false,0,0,10,0
1142120001,1436984401,true,1,8,78,0
0601160016,,false,2,0,23,0
0602030026,1436984100,true,2,7,56,0
0439010518,1436983504,false,0,0,28,2
1145010010,1436982540,false,0,0,23,1
0401180014,1436983504,false,0,0,70,1
1101150011,1436983800,true,2,0,33,0
1122010012,1436984148,false,5,0,36,1
1317040011,1436984401,false,0,0,3,0
1434020015,1436984375,false,0,0,2,0
1301200010,1436984340,false,1,0,20,1
1131010011,1436984400,true,4,28,76,0
0501110514,,false,1,0,10,2
1137010024,1436984393,false,0,0,24,0
0936050029,1436984400,false,0,0,1,0
1536030075,1436984400,false,1,0,1,0
0617060018,1436984402,false,0,0,47,2
1331040513,1436984401,false,2,10,32,4
0943030019,1436984400,true,0,0,2,0
0421040011,1436984403,true,1,2,41,1
1131100010,1436984400,false,1,0,8,0
1302050014,1436984387,true,3,23,93,1
1111060015,1436984402,false,0,0,28,1
1132070011,1436984402,false,7,0,86,2
1142100017,1436984402,false,1,0,115,8
1140010510,1436984402,false,0,0,24,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,38,0
1141090512,,true,0,6,30,0
0937010019,1436984409,false,0,0,6,0
1101100011,1436984520,false,2,2,35,0
