hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434363550,false,5,0,0,2
0601160016,,true,4,0,30,0
1101150011,1434363000,true,7,11,33,0
1101020018,1434364200,false,0,0,11,0
1434020015,1434363572,false,2,0,3,0
1317050017,1434363603,false,2,0,57,7
0439010518,1434362702,false,1,0,16,1
0936060016,1434363532,false,0,0,2,0
0401180014,1434362702,true,5,10,82,4
1317040011,1434363602,false,0,0,13,0
1145010010,1434361140,true,0,0,31,0
1301200010,1434363600,false,4,0,32,0
1302050014,1434363594,true,2,34,89,4
1122010012,1434363579,false,17,0,21,3
1142120001,1434363602,true,9,13,55,0
0936050029,1434363600,false,0,0,9,0
1137010024,1434363597,false,0,0,44,1
1536030075,1434363600,false,1,0,4,1
0617060018,1434363602,false,2,0,29,4
1331040513,1434363601,false,6,7,16,1
0943030019,1434363600,false,0,0,3,0
0421040011,1434363603,true,3,10,30,1
1131100010,1434363600,false,1,0,16,0
0501110514,,false,0,0,9,1
0602030026,1434363300,true,1,12,45,0
1132070011,1434363602,true,6,64,172,2
1111060015,1434363601,false,1,0,12,0
1131010011,1434363600,false,3,24,42,1
0937010019,1434363604,false,0,0,11,1
1142100017,1434363602,true,1,137,137,4
1140010510,1434363602,false,0,0,14,0
1105050012,,true,4,1,19,0
1141310019,,false,10,0,46,1
1141090512,,false,5,0,28,0
1101100011,1434363720,false,5,4,50,0
