hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445526000,false,3,0,0,0
1317050017,1445526002,false,2,0,53,3
1142120001,1445526002,false,3,0,18,0
0601160016,,false,5,0,27,0
0439010518,1445522705,false,4,0,18,0
0602030026,1445525700,true,2,8,44,0
1317040011,1445526002,false,1,0,9,0
1101150011,1445525400,false,4,0,25,0
1434020015,1445525911,false,1,0,1,0
1145010010,1445524140,false,0,0,1,0
0936050029,1445526000,false,0,0,4,0
1131010011,1445526000,true,4,40,66,1
0936060016,1445526000,false,1,0,0,0
1122010012,1445525954,false,5,0,22,1
0943030019,1445525940,false,2,0,3,0
1536030075,1445526000,false,0,0,2,0
0401180014,1445522705,false,5,0,66,4
1301200010,1445525940,false,3,0,3,2
1137010024,1445526001,false,0,0,16,0
0617060018,1445526003,false,1,0,36,3
1131050515,1445525942,false,1,0,1,0
0501110514,,false,0,0,8,1
1331040513,1445526002,false,7,0,2,0
0421040011,1445526004,false,4,0,19,0
1302050014,1445525983,true,0,0,0,0
1111060015,1445526002,false,0,0,14,0
1132070011,1445526002,true,1,57,89,0
0937010019,1445526004,false,0,0,1,0
1140010510,1445526002,false,0,0,17,0
1142100017,1445526002,true,0,135,93,1
1105050012,,false,1,0,1,0
1141090512,,false,3,0,20,0
1141310019,,false,6,0,17,0
1101100011,1445526120,false,3,0,37,0
