hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444105212,false,1,0,44,1
1434020015,1444105172,false,1,0,1,0
1101020018,1444105800,false,2,0,6,0
1131050515,1444105145,false,2,0,0,1
0601160016,,false,1,1,19,0
1101150011,1444104600,false,2,5,37,0
1317040011,1444105202,false,5,0,11,0
0401180014,1444104304,false,4,15,92,2
1142120001,1444105202,false,1,0,46,0
0936060016,1444105200,false,1,0,0,0
0439010518,1444104305,false,1,0,10,1
0602030026,1444104900,true,0,25,45,1
1145010010,1444103940,false,0,0,10,0
0936050029,1444105200,false,1,0,3,0
1122010012,1444105193,false,1,0,22,3
0617060018,1444105203,true,0,7,56,1
1131010011,1444105200,true,3,39,61,0
0501110514,,false,2,0,20,1
1301200010,1444105200,false,3,0,6,0
1536030075,1444105200,false,0,0,2,0
1137010024,1444105197,false,0,0,30,1
0943030019,1444105140,false,2,0,3,1
1302050014,1444105208,true,0,0,0,0
1132070011,1444105202,false,2,0,104,4
1111060015,1444105202,false,0,0,18,0
1331040513,1444105202,false,8,19,13,1
1140010510,1444105202,false,2,0,36,0
1142100017,1444105202,false,1,0,135,6
0937010019,1444105204,false,0,0,4,0
0421040011,1444105210,true,3,34,59,11
1105050012,,false,0,0,2,0
1141310019,,false,8,0,54,0
1141090512,,false,1,0,11,0
1101100011,1444105320,false,5,6,50,1
