hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445660343,false,1,0,0,0
1317050017,1445660403,false,0,0,30,0
1101020018,1445661000,false,1,0,2,0
0439010518,1445659504,false,2,0,9,1
0601160016,,false,3,0,17,0
1142120001,1445660403,false,1,0,14,0
0936060016,1445660400,false,3,0,1,0
1145010010,1445659140,false,1,0,7,0
0602030026,1445660100,true,2,10,28,0
1434020015,1445660375,false,1,0,4,0
0936050029,1445660400,false,0,0,3,0
0401180014,1445659503,true,3,0,74,3
1317040011,1445660403,false,0,0,7,0
1122010012,1445660368,false,4,0,26,1
0943030019,1445660340,false,0,0,3,0
1301200010,1445660340,false,0,0,9,4
1131010011,1445660400,true,3,36,54,2
1536030075,1445660400,false,1,0,0,0
1101150011,1445659800,false,0,0,19,0
1137010024,1445660400,false,0,0,16,2
0617060018,1445660403,false,2,0,22,0
0501110514,,false,4,0,3,2
1331040513,1445660403,false,7,16,5,1
1111060015,1445660402,false,0,0,7,0
1132070011,1445660403,false,2,0,67,2
0421040011,1445660405,false,9,0,21,4
1302050014,1445660386,true,0,0,0,0
1142100017,1445660403,true,0,124,60,5
1140010510,1445660403,false,0,0,10,0
0937010019,1445660404,false,0,0,2,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,28,0
1141090512,,false,3,0,11,0
1101100011,1445660520,false,4,0,36,0
