hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437703202,false,1,0,83,0
1101020018,1437703200,false,0,0,7,1
0601160016,,false,1,0,42,0
1434020015,1437703116,false,2,0,5,0
0401180014,1437699903,true,2,6,92,4
0936060016,1437703200,false,0,0,8,0
1122010012,1437703190,false,5,0,25,1
1101150011,1437702600,true,4,4,33,0
1145010010,1437702480,false,1,0,20,0
1131050515,1437703144,false,3,0,4,0
0439010518,1437699903,false,0,0,19,0
1142120001,1437703208,false,4,0,51,0
1131010011,1437703200,false,4,29,77,3
1317040011,1437703208,false,2,0,18,0
0602030026,1437702900,true,0,9,54,1
0936050029,1437703200,false,1,0,5,0
0943030019,1437703200,true,1,0,7,0
1301200010,1437703140,false,4,0,25,3
0501110514,,false,2,0,6,0
1536030075,1437703200,false,1,0,3,0
1331040513,1437703207,false,2,0,10,1
1302050014,1437703195,false,2,8,63,1
0421040011,1437703209,false,5,5,40,1
1111060015,1437703207,false,1,0,10,0
1132070011,1437703208,false,0,0,127,1
1140010510,1437703208,false,1,0,13,0
1142100017,1437703208,false,3,0,128,2
0937010019,1437703212,false,0,0,19,0
1137010024,1437703201,false,0,0,36,0
1105050012,,false,2,0,0,0
1141090512,,false,7,0,24,0
1141310019,,false,0,0,58,0
0617060018,1437703240,false,1,0,49,0
1101100011,1437703320,false,3,0,45,0
