hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1434535200,false,1,0,2,0
0439010518,1434531912,false,0,0,15,1
0401180014,1434531911,false,4,0,68,2
1101150011,1434534600,true,1,4,27,0
0936050029,1434535140,false,1,0,11,0
1301200010,1434535140,false,3,0,20,1
1536030075,1434535140,false,2,0,2,0
1142120001,1434535202,false,5,0,45,1
0601160016,,false,3,0,21,2
0936060016,1434535181,false,5,0,3,0
1317050017,1434535201,false,2,0,46,1
1145010010,1434534540,true,1,0,28,0
1434020015,1434535113,false,1,0,1,0
1302050014,1434535180,true,2,43,83,3
1131050515,1434535143,false,1,0,2,0
1137010024,1434535194,false,0,0,23,0
0943030019,1434535200,false,1,0,5,0
0501110514,,false,0,0,9,1
1331040513,1434535201,false,4,0,16,1
0421040011,1434535203,false,5,0,21,5
1131010011,1434535200,false,7,27,52,0
0617060018,1434535203,false,8,0,36,2
1131100010,1434535200,false,2,0,12,0
1111060015,1434535202,false,1,0,13,0
1142100017,1434535202,true,1,123,110,6
0937010019,1434535204,false,0,0,18,0
1132070011,1434535202,false,3,0,162,4
0602030026,1434534900,true,1,15,48,0
1140010510,1434535202,false,0,0,13,2
1317040011,1434535211,false,1,0,11,0
1122010012,1434535178,false,5,0,20,2
1105050012,,false,1,0,15,0
1141090512,,false,3,0,12,0
1141310019,,false,7,0,63,0
1101100011,1434535260,false,1,0,34,1
