hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445216286,false,3,0,1,0
1317050017,1445216404,false,1,0,60,4
0439010518,1445213105,false,0,0,10,0
1142120001,1445216402,false,6,0,32,0
1101020018,1445216400,false,1,0,4,0
0602030026,1445216101,true,1,29,66,1
1317040011,1445216402,false,1,0,8,0
0601160016,,false,1,0,22,0
1145010010,1445213940,false,0,0,14,0
0936060016,1445216400,false,3,0,0,0
0401180014,1445213104,false,2,0,90,2
1122010012,1445216376,false,1,0,17,0
0936050029,1445216400,false,0,0,2,0
0943030019,1445216340,false,1,0,3,0
1131010011,1445216400,false,5,34,33,2
1301200010,1445216340,false,0,0,13,1
1536030075,1445216400,false,0,0,0,0
1101150011,1445215800,false,2,0,27,1
1434020015,1445216314,false,1,0,3,0
0501110514,,false,2,0,2,2
0617060018,1445216403,false,0,0,46,2
0421040011,1445216404,false,2,8,40,2
1331040513,1445216403,false,2,0,8,0
1132070011,1445216402,false,3,0,125,2
1111060015,1445216402,false,0,0,13,0
0937010019,1445216404,false,0,0,9,0
1142100017,1445216403,true,4,75,97,5
1140010510,1445216402,false,0,0,11,1
1141310019,,false,8,0,15,2
1141090512,,false,6,0,12,0
1137010024,1445216403,false,0,0,30,0
1302050014,1445216399,true,0,0,0,0
1105050012,,false,2,0,9,0
1101100011,1445216520,false,3,0,31,0
