hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438070402,false,0,0,0,0
1101020018,1438070400,false,1,0,7,0
0601160016,,false,4,0,19,0
1434020015,1438070313,false,0,0,0,0
0936060016,1438070400,false,3,0,2,0
0401180014,1438067103,true,4,10,68,1
1131010011,1438070400,true,6,38,55,2
1145010010,1438053480,false,0,0,24,1
1101150011,1438069800,true,2,0,27,0
1122010012,1438070308,false,7,0,24,5
1301200010,1438070340,false,3,0,24,1
1317040011,1438070408,false,2,0,2,0
1131050515,1438070343,false,2,0,4,0
0602030026,1438070099,true,3,5,51,2
0439010518,1438067103,false,0,0,14,1
0501110514,,false,1,0,13,2
1302050014,1438070403,false,4,3,65,2
1331040513,1438070407,false,7,17,24,0
1536030075,1438070400,false,0,0,0,0
1137010024,1438070400,false,0,0,29,0
0936050029,1438070400,false,2,0,0,0
0943030019,1438070400,true,0,0,1,0
0617060018,1438070409,false,1,0,52,0
0421040011,1438070409,false,5,7,33,2
1111060015,1438070407,false,1,0,19,0
1132070011,1438070408,false,1,0,147,4
1142100017,1438070408,false,2,0,85,0
1140010510,1438070408,false,0,19,15,0
0937010019,1438070411,false,0,0,12,1
1105050012,,false,0,0,1,0
1141310019,,false,5,0,41,0
1141090512,,false,2,0,1,0
1142120001,1438070535,false,0,0,0,0
1101100011,1438070520,false,6,0,36,0
