hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444581452,false,0,0,2,0
1131050515,1444581542,false,1,0,0,0
1317050017,1444581615,false,1,0,38,1
1101150011,1444581000,false,9,7,32,0
1101020018,1444582800,false,2,0,5,4
0439010518,1444579504,false,1,0,7,0
0601160016,,false,4,0,10,0
0602030026,1444581300,true,1,8,50,0
1317040011,1444581602,false,2,0,4,1
1145010010,1444580940,false,0,0,19,0
0936060016,1444581600,false,1,0,0,0
0401180014,1444579504,false,2,0,65,2
0501110514,,false,0,0,4,1
1122010012,1444581545,false,2,0,26,1
1142120001,1444581602,false,3,0,38,0
1536030075,1444581540,false,0,0,1,0
1301200010,1444581540,false,5,0,3,2
1131010011,1444581600,false,9,30,45,0
0943030019,1444581540,false,2,0,0,0
0936050029,1444581540,false,1,0,2,1
1137010024,1444581599,false,0,0,24,1
0617060018,1444581603,false,0,0,35,1
1331040513,1444581602,false,1,0,6,0
1111060015,1444581602,false,0,0,15,0
1132070011,1444581603,false,3,0,96,0
1302050014,1444581594,true,0,0,0,0
1140010510,1444581603,false,1,0,9,0
0937010019,1444581604,false,0,0,1,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,2,0
1141310019,,false,6,0,26,9
1142100017,1444581603,false,1,0,105,4
0421040011,1444581609,false,6,0,10,1
1101100011,1444581720,false,1,0,24,0
