hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441632600,false,2,0,9,1
1101150011,1441631400,false,3,1,24,0
1131050515,1441631943,false,0,0,1,0
1317050017,1441632002,false,0,0,0,0
1434020015,1441631972,false,2,0,1,0
0601160016,,false,7,0,8,0
0439010518,1441631102,false,0,0,13,0
0602030026,1441631699,true,1,14,46,1
1142120001,1441632002,false,3,0,25,0
0401180014,1441631102,false,5,0,64,1
1317040011,1441632002,false,5,0,9,0
1145010010,1441071540,false,0,0,8,0
0936050029,1441632000,false,1,0,2,0
1302050014,1441631995,false,5,0,59,0
1122010012,1441631884,false,3,0,9,2
0936060016,1441632000,false,1,0,0,0
1131010011,1441632000,false,2,34,50,0
1301200010,1441631940,false,5,0,13,0
1536030075,1441632000,false,1,0,2,0
0501110514,,false,0,0,5,2
0617060018,1441632003,false,1,0,28,0
1137010024,1441631998,false,0,0,21,1
1331040513,1441632002,false,3,0,8,0
1132070011,1441632002,false,9,0,114,0
1140010510,1441632002,true,0,0,20,0
1142100017,1441632002,false,0,0,82,2
0937010019,1441632004,false,0,0,3,0
1111060015,1441632001,false,1,0,8,0
0421040011,1441632009,false,20,39,28,6
0943030019,1441632000,true,1,0,0,0
1105050012,,false,0,0,23,0
1141090512,,false,3,0,5,0
1141310019,,false,16,0,71,0
1101100011,1441632120,false,3,7,27,0
