hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437255601,false,1,0,35,0
1101020018,1437256800,false,0,0,2,2
1131050515,1437255605,false,0,0,5,3
0601160016,,false,0,0,9,0
1434020015,1437255453,false,0,0,5,0
0936060016,1437255600,false,1,0,0,0
1145010010,1437254340,false,0,0,25,0
0401180014,1437253502,false,0,0,64,3
1301200010,1437255540,false,1,0,32,1
0439010518,1437253503,false,0,0,25,0
1122010012,1437255318,false,3,0,22,1
1142120001,1437255607,false,1,0,23,0
1101150011,1437255000,false,0,0,23,0
0602030026,1437255300,false,0,0,45,0
1302050014,1437255599,false,0,0,51,0
1317040011,1437255607,false,0,0,3,0
1131010011,1437255600,false,2,24,61,0
0501110514,,false,0,0,4,0
0936050029,1437255600,false,0,0,2,0
1331040513,1437255607,false,1,0,10,0
1536030075,1437255600,false,0,0,3,0
1137010024,1437255605,false,0,0,28,0
0617060018,1437255608,false,0,0,26,1
0943030019,1437255600,true,0,0,0,0
0421040011,1437255608,false,0,0,17,1
1111060015,1437255607,false,0,0,17,1
1132070011,1437255607,false,2,0,107,0
1140010510,1437255607,false,0,0,6,0
1142100017,1437255607,false,0,0,105,0
0937010019,1437255613,false,0,0,4,1
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,0,0
1101100011,1437255720,false,3,0,23,0
