hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433545203,false,2,0,63,1
1131050515,1433545146,false,2,0,2,0
0601160016,,false,1,0,23,0
1101020018,1433545200,false,0,0,1,1
1434020015,1433545124,false,0,0,3,0
0439010518,1433541911,false,0,0,21,0
1142120001,1433545202,false,1,0,55,0
0936060016,1433544955,false,1,0,0,0
1145010010,1433544540,true,1,0,24,0
0401180014,1433541911,false,0,2,73,3
1302050014,1433545184,true,1,28,89,1
1317040011,1433545202,false,0,0,10,0
1122010012,1433545068,false,2,0,25,2
1301200010,1433545200,false,0,0,18,2
0936050029,1433545200,false,0,0,4,0
1137010024,1433545201,false,0,0,39,1
1131010011,1433545200,true,3,30,57,1
0501110514,,false,0,0,4,4
1536030075,1433545200,false,0,0,2,0
1101150011,1433544600,false,2,0,38,0
0617060018,1433545202,false,0,0,40,2
1331040513,1433545201,false,0,0,18,0
0943030019,1433545200,false,0,0,6,0
0421040011,1433545203,true,2,3,28,0
1132070011,1433545202,true,4,6,159,3
0602030026,1433544900,true,1,14,61,0
1142100017,1433545202,true,0,113,133,1
0937010019,1433545204,false,0,0,8,0
1140010510,1433545202,false,1,0,32,0
1111060015,1433545202,false,0,0,24,0
1141310019,,false,1,0,51,1
1141090512,,false,1,0,13,0
1105050012,,false,1,0,24,0
1101100011,1433545320,false,5,10,47,0
