hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440320402,false,0,0,0,0
1101150011,1440319800,false,3,0,34,0
1131050515,1440320406,false,8,0,0,0
0439010518,1440317105,false,0,0,12,0
0602030026,1440320100,true,1,0,38,0
1142120001,1440320408,false,8,0,28,0
1302050014,1440320393,false,3,0,40,2
1145010010,1440319740,false,0,0,6,0
0601160016,,false,2,0,9,0
0936060016,1440320400,false,2,0,0,0
1317040011,1440320408,false,4,0,7,0
1122010012,1440320254,false,3,0,25,0
1101020018,1440320400,false,2,0,9,1
0401180014,1440317105,false,2,0,75,1
1301200010,1440320400,false,2,0,6,3
1137010024,1440320405,false,0,0,12,0
1434020015,1440320318,false,1,0,0,0
1131010011,1440320400,true,8,33,65,0
0617060018,1440320409,false,1,0,24,0
0936050029,1440320400,false,2,0,4,0
1331040513,1440320409,false,6,14,17,1
1536030075,1440320400,false,3,0,3,0
0943030019,1440320400,true,1,0,2,0
1111060015,1440320408,false,0,0,17,0
1140010510,1440320408,false,0,0,0,0
1142100017,1440320408,false,0,0,80,5
0501110514,,false,3,0,7,0
0937010019,1440320410,false,0,0,1,0
1132070011,1440320408,false,6,0,87,4
0421040011,1440320415,true,8,12,23,1
1105050012,,false,1,0,0,0
1141090512,,false,4,0,6,0
1141310019,,false,13,0,19,1
1101100011,1440320520,false,1,0,27,0
