hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434168002,false,2,0,55,2
0601160016,,false,1,0,25,0
1101020018,1434168000,false,1,0,7,0
1131050515,1434167948,false,5,0,3,0
0501110514,,false,2,0,7,7
1145010010,1434167340,true,0,0,46,0
1142120001,1434168002,true,9,10,39,1
1122010012,1434167904,false,6,0,11,2
1302050014,1434167991,true,3,28,65,5
1317040011,1434168002,false,5,0,9,0
0936060016,1434167958,false,2,0,2,0
0401180014,1434164713,true,5,5,115,3
0617060018,1434168002,false,1,0,30,1
1101150011,1434167400,false,1,3,33,0
1137010024,1434168001,false,0,0,33,0
1301200010,1434168000,false,3,0,40,0
1331040513,1434168002,false,6,13,17,2
0943030019,1434168000,false,2,0,4,0
1131010011,1434168000,true,5,31,45,3
0421040011,1434168003,true,1,7,32,0
0439010518,1434164713,false,1,0,24,0
1434020015,1434167916,false,2,0,0,0
0936050029,1434168000,false,1,0,2,0
1536030075,1434168000,false,3,0,2,0
0937010019,1434168004,false,0,0,11,0
0602030026,1434167700,true,2,22,49,0
1111060015,1434168002,false,2,0,19,0
1132070011,1434168002,false,4,0,123,2
1142100017,1434168002,true,3,109,88,7
1140010510,1434168002,false,0,0,8,0
1141310019,,false,6,0,52,2
1141090512,,false,5,0,6,0
1105050012,,false,0,0,3,0
1101100011,1434168120,false,2,0,37,0
