hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445505000,false,1,0,27,0
1317050017,1445505602,false,0,0,40,1
1131050515,1445505549,false,1,0,0,1
1434020015,1445505571,false,0,0,0,0
0439010518,1445504706,false,0,0,18,0
1101020018,1445506200,false,0,0,1,0
1317040011,1445505602,false,0,0,13,0
1142120001,1445505602,false,8,0,15,0
0601160016,,false,1,0,13,0
0602030026,1445505300,false,0,0,34,0
1145010010,1445504160,false,0,0,5,0
0401180014,1445504706,false,4,0,58,1
0936060016,1445505600,false,1,0,2,0
1131010011,1445505600,false,4,39,67,0
1122010012,1445505572,false,4,0,19,1
0943030019,1445505540,false,1,0,0,0
1301200010,1445505540,false,3,0,6,1
1137010024,1445505602,false,0,0,12,0
0617060018,1445505603,false,1,0,34,2
0936050029,1445505600,false,0,0,2,0
1536030075,1445505600,false,0,0,1,0
1331040513,1445505602,false,7,0,6,0
0501110514,,false,0,0,5,1
0421040011,1445505603,false,1,0,20,0
1302050014,1445505583,true,0,0,0,0
1111060015,1445505602,false,0,0,8,0
1132070011,1445505602,true,1,29,91,3
1140010510,1445505602,false,0,0,12,0
1142100017,1445505604,true,2,140,97,1
0937010019,1445505608,false,0,0,3,1
1105050012,,false,0,0,2,0
1141090512,,false,1,0,22,0
1141310019,,false,4,0,20,0
1101100011,1445505720,false,4,0,36,0
