hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428001202,false,0,0,54,3
1131050515,1428001145,false,1,0,9,0
0601160016,,false,0,0,14,0
1101020018,1428001200,false,1,0,5,2
1101150011,1428000600,false,3,0,21,0
0439010518,1427997909,false,1,0,15,0
0936060016,1428001161,false,2,0,0,1
0401180014,1427997908,false,1,0,66,2
1145010010,1427999340,false,0,0,11,0
1302050014,1428001182,false,2,2,44,2
1434020015,1428001156,false,0,0,5,0
1142120001,1428001202,false,1,0,30,0
1122010012,1428001090,false,2,0,21,1
0501110514,,false,0,0,10,5
1131010011,1428001200,true,6,29,72,0
1137010024,1428001192,false,0,0,27,0
1331040513,1428001202,false,2,14,25,0
0936050029,1428001200,false,0,0,3,0
1317040011,1428001203,false,0,0,7,0
0617060018,1428001202,false,1,0,35,2
1536030075,1428001200,false,1,0,3,0
0943030019,1428001200,false,0,0,2,0
0421040011,1428001202,false,4,0,15,4
0602030026,1428000900,true,1,3,46,0
1132070011,1428001202,false,1,0,140,7
1142100017,1428001202,false,0,0,150,7
1111060015,1428001202,false,1,0,38,1
1140010510,1428001202,false,0,0,11,0
1141310019,,false,3,0,48,0
1105050012,,false,0,0,3,0
1141090512,,false,0,0,12,0
0937010019,1428001211,false,0,0,6,0
1101100011,1428001320,false,2,48,54,0
