hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432878002,false,0,0,64,3
0601160016,,false,12,4,25,0
1101020018,1432879200,false,0,0,3,0
1142120001,1432878001,false,4,0,33,0
1101150011,1432877400,true,0,0,37,0
0439010518,1432875913,false,2,0,17,0
1302050014,1432877988,true,5,16,57,1
1434020015,1432877855,false,2,0,2,0
0936060016,1432877906,false,0,0,3,0
0401180014,1432875913,false,1,0,57,5
1145010010,1432876080,false,0,0,15,0
1301200010,1432877940,false,2,0,13,0
1131050515,1432877942,false,0,0,1,0
1122010012,1432877908,false,6,0,26,3
1137010024,1432877997,false,0,0,20,0
0936050029,1432878000,false,0,0,3,0
1536030075,1432878000,false,1,0,2,0
0501110514,,false,0,0,8,2
0617060018,1432878002,false,0,0,42,1
1317040011,1432878002,false,6,0,8,0
1331040513,1432878001,false,4,0,10,0
0421040011,1432878003,false,1,0,20,8
1131010011,1432878000,false,5,27,53,3
1111060015,1432878001,false,0,0,6,0
1132070011,1432878001,true,6,70,193,5
0602030026,1432877700,true,0,17,51,3
1142100017,1432878001,true,1,124,107,3
0943030019,1432878000,false,0,0,5,0
0937010019,1432878004,false,0,0,8,0
1140010510,1432878001,false,1,0,4,0
1141090512,,false,11,0,20,0
1141310019,,false,11,0,0,0
1105050012,,false,0,0,8,0
1101100011,1432878120,false,1,60,54,0
