hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442730600,false,5,0,18,0
1317050017,1442731206,false,0,0,39,1
1101020018,1442732400,false,3,0,2,2
1131050515,1442731145,false,1,0,4,1
0439010518,1442729103,false,1,0,10,0
1317040011,1442731202,false,2,0,3,0
0602030026,1442731080,true,7,46,30,0
0601160016,,false,7,0,8,0
1434020015,1442731053,false,2,0,0,0
0936050029,1442731200,false,2,0,4,0
1142120001,1442731202,false,0,0,12,0
0936060016,1442731200,false,1,0,0,1
1536030075,1442731200,false,1,0,4,0
1145010010,1442730540,false,0,0,1,0
0401180014,1442729103,false,7,0,86,2
1137010024,1442731199,false,0,0,7,0
1122010012,1442731200,false,4,0,16,4
1131010011,1442731200,false,6,36,47,1
1301200010,1442731140,false,9,0,2,1
0501110514,,false,5,0,4,0
0617060018,1442731202,false,0,0,34,2
1331040513,1442731202,false,7,9,7,1
1111060015,1442731202,false,0,0,11,0
1132070011,1442731202,false,4,0,66,0
1302050014,1442731193,true,0,0,0,0
1142100017,1442731203,false,1,0,93,6
1140010510,1442731202,false,2,0,16,0
0937010019,1442731203,false,0,0,0,0
0421040011,1442731209,false,10,29,35,2
1105050012,,false,3,0,4,0
1141090512,,false,7,0,6,0
1141310019,,false,9,0,46,4
0943030019,1442731200,false,2,0,0,0
1101100011,1442731320,false,5,0,29,0
