hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443387600,false,0,0,3,3
1131050515,1443387544,false,1,0,9,0
1317050017,1443387609,false,1,0,54,6
1101150011,1443387000,false,0,0,15,0
1434020015,1443387515,false,0,0,3,0
1142120001,1443387602,false,3,0,32,0
0602030026,1443387300,true,0,2,45,0
0601160016,,false,1,0,7,0
1145010010,1443386940,false,1,0,10,0
0439010518,1443384305,false,0,0,8,0
1317040011,1443387602,false,0,0,4,0
1536030075,1443387540,false,1,0,1,0
0936060016,1443387600,false,0,0,0,0
1122010012,1443387170,false,1,0,17,1
0401180014,1443384305,false,1,0,83,1
0936050029,1443387540,false,1,0,1,0
1301200010,1443387600,false,0,0,6,3
0501110514,,false,0,0,4,0
1131010011,1443387600,false,1,27,53,1
1137010024,1443387598,false,0,0,24,1
1331040513,1443387602,false,1,0,14,4
0617060018,1443387603,false,0,0,26,0
1302050014,1443387594,true,0,0,0,0
0937010019,1443387603,false,0,0,0,0
1132070011,1443387602,false,1,0,67,1
1142100017,1443387602,false,6,0,55,5
1140010510,1443387602,false,0,15,7,0
1111060015,1443387602,false,0,0,5,0
1105050012,,false,0,0,6,0
1141310019,,false,1,0,18,2
1141090512,,false,0,0,9,0
0421040011,1443387609,true,0,10,44,5
0943030019,1443387600,false,0,0,3,0
1101100011,1443387720,false,4,0,25,0
