hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444035600,false,3,0,8,1
1317050017,1444035612,false,2,0,40,0
1434020015,1444035515,false,1,0,2,0
1131050515,1444035547,false,4,0,0,1
1101150011,1444035000,false,4,0,31,0
0601160016,,false,5,0,10,0
1145010010,1444035540,false,0,0,6,0
0936060016,1444035600,false,5,0,0,0
1142120001,1444035603,false,1,0,31,0
1122010012,1444035514,false,1,0,22,8
0401180014,1444032303,true,8,0,81,4
1317040011,1444035603,false,2,0,10,0
0602030026,1444035303,false,1,0,39,1
1131010011,1444035600,false,3,35,57,0
0617060018,1444035603,true,2,16,51,2
0501110514,,false,0,0,14,3
0943030019,1444035540,false,2,0,1,0
1137010024,1444035599,false,0,0,34,1
1301200010,1444035600,false,3,0,2,0
1302050014,1444035607,true,0,0,0,0
0439010518,1444032304,false,4,0,12,0
1331040513,1444035603,true,3,4,11,1
1536030075,1444035600,false,2,0,2,0
0936050029,1444035600,false,2,0,2,0
1111060015,1444035602,false,0,0,21,0
1132070011,1444035602,false,2,0,105,3
1140010510,1444035602,false,1,0,17,0
1142100017,1444035604,false,5,0,120,8
0937010019,1444035605,false,0,0,3,0
1141310019,,false,6,0,43,2
1141090512,,false,5,0,6,0
1105050012,,false,1,0,0,0
0421040011,1444035612,true,4,41,49,12
1101100011,1444035720,false,3,0,44,0
