hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433977143,false,1,0,9,0
1317050017,1433977202,false,1,0,66,2
1101150011,1433976600,true,0,2,28,0
1101020018,1433977200,false,0,0,6,2
0439010518,1433973912,false,0,0,20,0
1142120001,1433977202,false,1,0,64,0
0936060016,1433976946,false,3,0,1,0
0601160016,,false,4,0,39,0
1434020015,1433977113,false,3,0,10,0
0936050029,1433977200,false,0,0,3,1
1317040011,1433977202,false,0,0,3,0
0401180014,1433973911,true,0,32,134,7
1145010010,1433976540,false,0,0,38,0
1122010012,1433977190,false,3,0,18,2
1301200010,1433977200,false,0,0,25,2
0501110514,,false,0,0,4,4
1536030075,1433977200,false,0,0,6,0
1137010024,1433977194,false,0,0,50,1
0617060018,1433977202,false,0,0,45,2
1331040513,1433977202,false,1,1,24,1
0421040011,1433977203,false,1,0,36,3
1131010011,1433977200,false,1,30,74,0
1302050014,1433977187,true,2,34,105,1
0943030019,1433977200,false,3,0,12,0
0602030026,1433976900,true,0,13,54,0
0937010019,1433977204,false,0,0,7,0
1132070011,1433977202,true,2,7,198,1
1111060015,1433977202,false,1,0,23,0
1142100017,1433977202,true,3,107,138,1
1140010510,1433977202,false,1,0,23,0
1141310019,,false,3,0,46,0
1141090512,,false,1,0,26,0
1105050012,,false,0,0,17,0
1101100011,1433977320,false,3,0,36,0
