hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434324003,false,0,0,79,7
1131050515,1434323944,false,2,0,5,0
1434020015,1434323972,false,3,0,11,0
1101020018,1434324600,false,1,0,3,0
0601160016,,true,0,0,28,0
1101150011,1434323400,false,0,0,33,0
0936060016,1434323900,false,1,0,1,0
1142120001,1434324002,true,2,8,72,1
0439010518,1434323103,false,1,0,17,1
0401180014,1434323103,true,0,10,94,6
1145010010,1434322140,true,1,0,61,6
1317040011,1434324003,false,1,0,7,0
1302050014,1434323994,true,1,21,90,6
1301200010,1434324000,false,2,0,36,0
1122010012,1434323894,false,4,0,27,3
0501110514,,false,0,0,2,1
0936050029,1434323940,false,0,0,2,0
1536030075,1434323940,false,3,0,3,1
1331040513,1434324002,false,2,0,13,1
0617060018,1434324003,false,1,0,39,4
1137010024,1434323998,false,0,0,60,0
0943030019,1434324000,false,1,0,8,0
0421040011,1434324003,false,3,0,24,2
1131100010,1434324000,false,0,0,10,0
1132070011,1434324003,true,2,14,195,2
1111060015,1434324003,false,0,0,13,0
1142100017,1434324003,true,1,110,155,4
1140010510,1434324003,false,0,0,9,1
0602030026,1434323700,true,0,15,51,1
1131010011,1434324000,false,3,29,59,2
0937010019,1434324006,false,0,0,6,0
1141090512,,false,3,0,20,0
1141310019,,false,2,0,56,8
1105050012,,true,2,1,27,0
1101100011,1434324120,false,2,0,38,1
