hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428157202,false,0,0,26,2
1131050515,1428157143,false,1,0,1,0
1101020018,1428157800,false,3,0,6,2
1101150011,1428156600,false,3,0,15,0
0439010518,1428156311,false,1,0,9,1
0601160016,,false,13,0,3,0
0936060016,1428157129,false,1,0,1,0
1434020015,1428157040,false,1,0,4,0
0401180014,1428156308,true,14,15,84,3
1145010010,1428155940,false,2,0,4,0
1142120001,1428157202,false,5,0,9,0
1317040011,1428157202,false,1,0,5,0
1122010012,1428157193,false,10,0,15,3
0936050029,1428157200,false,1,0,4,0
1302050014,1428157185,false,10,0,2,0
0501110514,,false,3,0,4,0
1536030075,1428157200,false,1,0,2,0
1331040513,1428157201,false,5,0,7,0
1137010024,1428157189,false,0,0,18,0
0617060018,1428157202,false,4,0,23,0
0421040011,1428157202,true,4,0,12,0
0943030019,1428157200,false,2,0,1,0
1132070011,1428157202,false,4,0,76,8
1111060015,1428157202,false,3,0,21,1
1131010011,1428157200,true,7,34,57,0
1140010510,1428157202,false,0,0,6,0
0602030026,1428156900,true,0,7,46,0
1142100017,1428157202,false,1,0,74,3
0937010019,1428157203,false,0,0,2,0
1141090512,,false,7,0,2,0
1141310019,,false,13,0,10,3
1105050012,,false,1,0,0,0
1101100011,1428157320,false,2,49,30,0
