hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432393201,false,1,0,32,2
1101020018,1432393200,false,2,0,1,0
0439010518,1432389909,false,1,0,5,0
1142120001,1432393201,false,0,0,14,0
1434020015,1432393115,false,4,0,3,0
0601160016,,false,3,0,25,0
0936060016,1432392987,false,3,0,0,0
0401180014,1432389909,false,6,2,71,4
1145010010,1432391940,false,0,0,21,0
1302050014,1432393196,false,2,0,47,3
1122010012,1432393186,false,4,0,10,1
1301200010,1432393140,false,1,0,7,0
1317040011,1432393202,false,5,0,2,0
1536030075,1432393200,false,0,0,3,0
0501110514,,false,0,0,0,2
1331040513,1432393201,false,3,0,5,0
1131050515,1432393150,false,0,0,5,0
1137010024,1432393200,false,0,0,21,0
0617060018,1432393202,false,0,0,23,0
1101150011,1432392600,false,1,0,29,0
0936050029,1432393200,false,0,0,1,0
0421040011,1432393202,false,5,0,10,0
0943030019,1432393200,false,0,0,1,0
1131010011,1432393200,false,2,35,47,0
0602030026,1432392900,false,0,0,21,0
0937010019,1432393204,false,0,0,4,0
1111060015,1432393201,false,1,32,16,3
1132070011,1432393201,false,12,0,134,1
1142100017,1432393201,true,8,86,70,6
1140010510,1432393201,false,2,0,14,0
1141310019,,false,3,0,7,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,0,0
1101100011,1432393320,false,5,24,15,0
