hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434099602,false,0,0,50,1
1131050515,1434099543,false,1,0,2,1
1101150011,1434099000,false,2,0,29,0
1434020015,1434099513,false,0,0,2,1
0601160016,,false,3,0,20,1
1101020018,1434099600,false,1,0,4,2
0936060016,1434099478,false,0,0,4,0
0501110514,,false,0,0,7,2
1145010010,1434098940,true,1,0,41,0
1122010012,1434099460,false,8,0,15,2
1317040011,1434099603,false,5,0,7,0
0617060018,1434099602,false,2,0,34,4
1302050014,1434099589,true,4,8,63,4
1137010024,1434099599,false,0,0,28,3
0401180014,1434096314,false,3,0,89,3
1301200010,1434099600,false,6,0,28,1
0943030019,1434099600,false,2,0,4,0
1131010011,1434099600,false,4,28,54,0
0439010518,1434096315,false,1,0,17,0
1142120001,1434099603,false,2,0,43,0
0421040011,1434099603,false,7,0,28,2
1331040513,1434099602,false,4,1,15,1
0936050029,1434099600,false,2,0,2,0
1536030075,1434099600,false,1,0,0,0
1111060015,1434099602,false,1,0,22,1
1132070011,1434099602,false,1,0,112,0
1140010510,1434099602,false,0,0,3,0
1142100017,1434099602,true,2,108,98,0
0602030026,1434099300,false,0,0,39,1
0937010019,1434099606,false,0,0,8,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,42,0
1101100011,1434099720,false,5,16,50,0
