hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434955202,false,1,0,54,0
1101020018,1434956400,false,3,0,3,0
1434020015,1434955052,false,0,0,6,0
0601160016,,false,5,0,27,1
0936060016,1434954947,false,0,0,2,0
1145010010,1434953940,false,1,0,18,0
1131050515,1434955151,false,1,0,7,0
1142120001,1434955203,true,4,7,45,0
1101150011,1434954600,false,2,10,33,1
0401180014,1434953102,true,7,10,83,2
0439010518,1434953103,false,3,0,18,1
0501110514,,false,2,0,5,1
1302050014,1434955189,true,3,49,91,5
1301200010,1434955200,false,3,0,29,2
0943030019,1434955200,false,2,0,6,0
1331040513,1434955202,false,7,20,9,2
0421040011,1434955204,false,1,3,31,4
0936050029,1434955200,false,0,0,10,0
1536030075,1434955200,false,0,0,5,0
1132070011,1434955202,true,8,76,177,0
1111060015,1434955202,false,0,0,27,2
1137010024,1434955199,false,0,0,37,1
1142100017,1434955202,false,3,0,126,4
1131100010,1434955200,false,0,0,22,0
0602030026,1434954900,true,2,39,50,1
1140010510,1434955202,false,0,0,28,2
0617060018,1434955206,true,5,3,42,4
1317040011,1434955208,false,2,0,15,0
0937010019,1434955209,false,0,0,17,1
1122010012,1434955200,false,5,0,29,2
1131010011,1434955200,true,4,37,85,1
1105050012,,false,0,0,23,0
1141090512,,false,2,0,23,0
1141310019,,false,1,0,69,3
1101100011,1434955320,false,7,0,31,1
