hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428458401,false,4,0,73,4
1131050515,1428458347,false,2,0,12,0
1142120001,1428458401,false,5,0,46,0
0936060016,1428458398,false,1,0,3,0
1101020018,1428458400,false,1,0,8,2
0601160016,,false,6,0,27,0
1145010010,1428455880,false,0,0,25,1
1101150011,1428457800,true,3,2,32,0
0439010518,1428455123,false,3,0,31,1
0602030026,1428458100,true,2,25,69,0
1317040011,1428458402,false,4,0,10,0
0401180014,1428455122,true,3,17,122,6
1434020015,1428458358,false,2,0,9,0
0936050029,1428458400,false,0,0,1,0
1301200010,1428458400,false,5,0,32,1
0617060018,1428458402,false,2,0,40,2
1331040513,1428458401,false,1,15,36,0
0501110514,,false,3,0,5,1
0421040011,1428458402,false,2,7,36,0
1122010012,1428458392,false,12,0,27,0
0943030019,1428458400,false,0,0,6,0
1536030075,1428458400,false,1,0,6,0
1302050014,1428458389,false,3,0,53,2
1137010024,1428458402,false,0,0,54,0
1131010011,1428458400,true,4,34,81,1
1132070011,1428458401,true,1,30,196,9
1111060015,1428458401,false,0,22,49,2
1140010510,1428458401,false,1,0,40,3
1142100017,1428458401,false,2,0,130,7
0937010019,1428458405,false,0,0,12,0
1105050012,,false,0,0,14,0
1141310019,,false,3,0,72,0
1141090512,,true,1,6,35,0
1101100011,1428458520,false,6,59,60,1
